30.41945,114.30747
30.41945,114.30747
30.419451,114.307472
30.419451,114.307472
30.419451,114.307472
30.419451,114.307472
30.41945,114.30747
30.5041805,114.4234765
30.585188086,114.28659763
30.585188,114.286598
30.585188086,114.28659763
30.585188,114.286598
30.585188086,114.28659763
30.585188,114.286598
30.585188,114.286598
30.585188086,114.28659763
30.585188086,114.28659763
30.585188,114.286598
30.585188,114.286598
30.585188086,114.28659763
30.585188,114.286598
30.585188,114.286598
30.585188,114.286598
30.585188086,114.28659763
30.585188,114.286598
30.523774693,114.36322626
30.503231,114.384025
30.499607,114.411926
30.58356,114.30864
30.58356,114.30864
30.439252853,114.26082611
30.439252853,114.26082611
30.439252853,114.26082611
30.439252853,114.26082611
30.439252853,114.26082611
30.439252853,114.26082611
30.501671,114.365891
30.501671,114.365891
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.501671,114.365891
30.501671,114.365891
30.501671,114.365891
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.50167,114.36589
30.501671,114.365891
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.38976
30.50469,114.38976
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.38976
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.38976
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.38976
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.50469,114.389763
30.64239,114.31126
30.59205,114.34642
30.59205,114.34642
30.59205,114.34642
30.63081,114.400528
30.631081,114.400261
30.631081,114.400261
30.631081,114.400261
30.533262,114.395645
30.618958,114.225555
30.618958062066,114.2255585395
30.587391,114.29734
30.49379,114.396779
30.547098,114.31678
30.547098,114.31678
30.4095114,114.5077942
30.40819235,114.51433568
30.468148871528,114.4077351888
30.485398362,114.39904324
30.485398362,114.39904324
30.485398362,114.39904324
30.485398362,114.39904324
30.485398362,114.39904324
30.485398362,114.39904324
30.485398362,114.39904324
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485398362,114.39904324
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485398362,114.39904324
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.485399,114.39904
30.52976,114.37457
30.52976,114.374573
30.52976,114.37457
30.52976,114.37457
30.52976,114.37457
30.52976,114.37457
30.52378,114.320836
30.521313,114.422475
30.596998,114.263069
30.37783,114.3851
30.557516,114.316658
30.557516,114.316658
30.557516,114.316658
30.557516,114.316658
30.557516,114.316658
30.557516,114.316658
30.522684,114.363457
30.60089,114.29657
30.60089,114.29657
30.600889,114.29657
30.5047,114.36559
30.5047,114.36559
30.509588,114.394272
30.509588,114.394272
30.509588,114.394272
30.509588,114.394272
30.509588,114.394272
30.509588,114.394273
30.509588,114.394273
30.50635,114.429771
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.50451,114.3997
30.504511,114.399696
30.50451,114.3997
30.50451,114.3997
30.639959,114.393356
30.62206811,114.2965117
30.62206811,114.2965117
30.62206811,114.2965117
30.529408,114.317268
30.534321,114.302383
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501756,114.405624
30.501757,114.405624
30.501757,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501756,114.405624
30.501756,114.405624
30.501756,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501756,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501757,114.405624
30.501756,114.405624
30.575767,114.271186
30.51383,114.40023
30.51383,114.40023
30.528963,114.412476
30.528909,114.326972
30.37984,114.29834
30.574938,114.266396
30.54625,114.33578
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.44314
30.51366,114.443138
30.51366,114.44314
30.51366,114.443138
30.51366,114.44314
30.521881,114.435844
30.521881,114.435844
30.521882,114.435848
30.521881,114.435844
30.521882,114.435848
30.521881,114.435844
30.521882,114.435848
30.521882,114.435848
30.521882,114.435848
30.521881,114.435844
30.521882,114.435848
30.521881,114.435844
30.521881,114.435844
30.521882,114.435848
30.521882,114.435848
30.521881,114.435844
30.521882,114.435848
30.521881,114.435844
30.521882,114.435848
30.521881,114.435844
30.521881,114.435844
30.521881,114.435844
30.52561,114.35576
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.52561,114.355759
30.53035,114.41422
30.517938,114.329338
30.525375,114.37352
30.505149323,114.40164917
30.57697,114.29724
30.58633,114.44113
30.58633,114.44113
30.58633,114.44113
30.506218,114.404572
30.5069803381,114.173077893
30.51877,114.1669
30.506334,114.244339
30.551188,114.272453
30.53494,114.35272
30.503791,114.403652
30.539831,114.367249
30.60095,114.307144
30.60095,114.307144
30.554590225,114.31788635
30.51836242,114.40176091
30.51836242,114.40176091
30.518946,114.399368
30.528637,114.317917
30.528637,114.317917
30.52863621,114.31791347
30.528637,114.317917
30.52863621,114.31791347
30.528637,114.317917
30.528637,114.317917
30.52863621,114.31791347
30.52863621,114.31791347
30.528637,114.317917
30.528637,114.317917
30.52863621,114.31791347
30.52863621,114.31791347
30.528637,114.317917
30.528637,114.317917
30.528637,114.317917
30.588718,114.303459
30.588718,114.303459
30.509399,114.309265
30.509399,114.309265
30.52944,114.301971
30.52944,114.301971
30.507847,114.348648
30.478521,114.403012
30.62749,114.40484
30.63044,114.41014
30.631861,114.404442
30.631861,114.404442
30.631861,114.404442
30.631861,114.404442
30.631861,114.404442
30.631861,114.404442
30.5107816,114.3977892
30.5107816,114.3977892
30.53659,114.33205
30.50186,114.409157
30.50186,114.40916
30.50186,114.409157
30.50186,114.409157
30.50186,114.409157
30.50186,114.40916
30.50186,114.409157
30.50186,114.409157
30.50186,114.40916
30.598301,114.270027
30.598301,114.270027
30.598301,114.270027
30.598301,114.270027
30.543816,114.37022
30.554899,114.307999
30.529554367,114.36971283
30.5115472273,114.40693173
30.511547,114.406929
30.5115472273,114.40693173
30.5115472273,114.40693173
30.511547,114.406929
30.53577,114.41682
30.58316,114.264107
30.50602,114.37061
30.516179034,114.41190451
30.479355835,114.3068533
30.479355835,114.3068533
30.479355835,114.3068533
30.479355835,114.3068533
30.555339,114.343376
30.55534,114.343376
30.48141927,114.32617025
30.54635,114.30764
30.54635,114.30764
30.54635,114.30764
30.54635,114.30764
30.54635,114.30764
30.54635,114.30764
30.620714,114.386276
30.620714,114.386276
30.620714,114.386276
30.620714,114.386276
30.620714,114.386276
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.58179,114.29017
30.581791,114.290169
30.54699,114.29969
30.54699,114.29969
30.491125,114.327415
30.5138,114.35446
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.5138,114.354462
30.58718,114.2751
30.58718,114.2751
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.51663791,114.39668566
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.51663791,114.39668566
30.516638,114.396683
30.516638,114.396683
30.51663791,114.39668566
30.51663791,114.39668566
30.51663791,114.39668566
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.516638,114.396683
30.548431,114.297882
30.548431,114.297882
30.577679578993,114.29217529297
30.472768783,114.38968658
30.472768783,114.38968658
30.472768783,114.38968658
30.472768783,114.38968658
30.472768783,114.38968658
30.472768783,114.38968658
30.472768783,114.38968658
30.47937,114.3916
30.47937,114.391602
30.47937,114.391602
30.47937,114.3916
30.491808862655,114.3960323504
30.491808862655,114.3960323504
30.491808862655,114.3960323504
30.491808862655,114.3960323504
30.491808,114.396034
30.491808862655,114.3960323504
30.491808862655,114.3960323504
30.491808862655,114.3960323504
30.489323,114.386559
30.489323,114.38656
30.489323,114.386559
30.489323,114.38656
30.489323,114.38656
30.489323,114.386559
30.489323,114.386559
30.489323,114.38656
30.489323,114.38656
30.489323,114.38656
30.489323,114.386559
30.489323,114.386559
30.489323,114.38656
30.489323,114.38656
30.489323,114.38656
30.489323,114.386559
30.489323,114.386559
30.510099,114.392997
30.512273201,114.389922023
30.512273201,114.389922023
30.512273201,114.389922023
30.512273201,114.389922023
30.628634283,114.378308058
30.503841,114.48291
30.618897,114.396966
30.5054,114.401817
30.505399,114.401817
30.505399,114.401817
30.56851,114.261482
30.629152,114.387314
30.500347,114.387337
30.500347,114.387337
30.53632,114.33197
30.53304458,114.36048723
30.53304458,114.36048723
30.573365,114.349128
30.573365,114.349128
30.573365,114.349128
30.573365,114.349128
30.573364,114.349129
30.538933,114.359085
30.538933,114.359085
30.60031,114.26286
30.60031,114.26286
30.60031,114.26286
30.474871,114.463867
30.474871,114.463867
30.474871,114.463867
30.47487,114.46387
30.47487,114.46387
30.47487,114.46387
30.47487,114.46387
30.474871,114.463867
30.47487,114.46387
30.474871,114.463867
30.493244,114.416685
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.493244,114.416687
30.555777,114.34294
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.5557759715,114.342941668
30.555777,114.342941
30.555777,114.342941
